time,open,high,low,close,volume
570,38.91,38.91,38.85,38.88,123900
585,38.88,38.91,38.88,38.89,67100
600,38.9,38.91,38.82,38.83,35800
615,38.84,38.85,38.74,38.83,98300
630,38.82,38.82,38.73,38.73,18900
645,38.74,38.78,38.69,38.7,33900
660,38.7,38.77,38.7,38.72,30800
675,38.73,38.79,38.7,38.75,25700
691,38.75,38.79,38.75,38.79,7600
705,38.79,38.83,38.79,38.82,11600
721,38.83,38.84,38.8,38.82,11800
735,38.82,38.83,38.82,38.83,7000
750,38.82,38.83,38.82,38.82,12700
765,38.82,38.85,38.82,38.84,11600
780,38.84,38.84,38.73,38.74,9400
795,38.74,38.75,38.72,38.73,7700
810,38.74,38.79,38.73,38.79,13800
825,38.79,38.79,38.77,38.77,9400
840,38.78,38.85,38.78,38.85,28700
855,38.85,38.86,38.84,38.84,15600
874,38.85,38.87,38.85,38.85,6400
885,38.86,38.96,38.86,38.93,20600
900,38.93,38.93,38.84,38.87,21400
915,38.87,38.91,38.85,38.85,15000
930,38.87,38.98,38.87,38.97,27600
945,38.97,38.97,38.85,38.88,48300
