time,open,high,low,close,volume
576,45.92,45.92,45.79,45.91,19100
585,45.9,45.9,45.79,45.82,249900
600,45.82,45.82,45.72,45.72,86200
616,45.72,45.84,45.7,45.84,86600
630,45.84,45.92,45.76,45.9,113800
645,45.89,45.98,45.84,45.98,53800
660,45.98,46.0,45.9,45.95,49500
675,45.95,46.01,45.9,45.9,44900
690,45.9,45.96,45.85,45.92,16700
705,45.97,45.98,45.9,45.92,9100
721,45.94,45.98,45.93,45.96,11100
735,45.96,46.04,45.92,45.99,19000
750,46.0,46.0,45.9,45.9,29000
765,45.94,45.96,45.92,45.94,13200
780,45.94,45.96,45.91,45.91,16900
795,45.9,45.99,45.86,45.99,12600
810,45.96,45.98,45.91,45.94,10100
827,45.95,46.01,45.93,45.97,7400
840,45.99,46.02,45.97,46.01,9900
855,46.01,46.1001,46.01,46.06,11100
870,46.07,46.15,46.06,46.13,17500
885,46.13,46.13,46.07,46.09,9500
900,46.08,46.11,46.04,46.04,23900
915,46.05,46.05,45.86,45.94,71000
930,45.95,46.0,45.88,46.0,46500
945,46.0,46.03,45.91,45.96,62500
