time,open,high,low,close,volume
575,42.66,42.67,42.62,42.62,20200
585,42.61,42.71,42.52,42.52,69700
600,42.53,42.75,42.52,42.75,36300
615,42.75,42.75,42.68,42.68,38000
630,42.6702,42.75,42.6702,42.73,73400
645,42.73,42.79,42.72,42.75,54100
660,42.75,42.86,42.73,42.83,14000
675,42.82,42.82,42.79,42.8,8400
690,42.8,42.83,42.75,42.75,9000
705,42.75,42.81,42.75,42.81,6000
720,42.83,42.83,42.77,42.77,8200
736,42.77,42.77,42.76,42.76,2800
750,42.76,42.82,42.76,42.77,2500
766,42.8,42.83,42.78,42.78,1500
783,42.77,42.78,42.77,42.78,400
795,42.78,42.78,42.76,42.76,3800
810,42.76,42.78,42.75,42.75,22100
826,42.75,42.75,42.73,42.73,2300
842,42.74,42.78,42.73,42.77,3500
855,42.76,42.85,42.72,42.8412,18700
870,42.83,42.88,42.8,42.8,13600
885,42.82,42.85,42.8,42.82,11400
900,42.83,42.85,42.82,42.85,8300
915,42.85,42.86,42.83,42.83,8900
930,42.84,42.92,42.84,42.89,35200
945,42.89,42.9,42.82,42.83,19200
