time,open,high,low,close,volume
570,45.65,45.68,45.61,45.64,58600
585,45.64,45.67,45.61,45.63,70400
600,45.63,45.66,45.53,45.57,53100
615,45.57,45.61,45.54,45.56,23800
630,45.52,45.69,45.52,45.62,49500
645,45.63,45.78,45.63,45.76,62300
660,45.74,45.81,45.71,45.81,20100
677,45.8,45.85,45.8,45.81,27300
690,45.81,45.89,45.81,45.86,8700
708,45.84,45.87,45.82,45.83,13700
720,45.83,45.89,45.8048,45.82,60100
735,45.82,45.88,45.81,45.86,27400
750,45.85,45.86,45.8,45.81,46300
765,45.82,45.82,45.79,45.82,7800
780,45.82,45.83,45.75,45.75,5700
795,45.75,45.78,45.75,45.78,13700
810,45.76,45.77,45.7,45.7,11200
825,45.7,45.7,45.63,45.64,11100
840,45.65,45.73,45.65,45.7,16600
855,45.69,45.7,45.64,45.64,11600
871,45.61,45.67,45.59,45.5999,5200
888,45.55,45.62,45.52,45.53,25400
900,45.54,45.6,45.52,45.52,9400
915,45.51,45.61,45.48,45.59,28300
930,45.6,45.66,45.59,45.63,46600
945,45.63,45.75,45.62,45.75,215900
