time,open,high,low,close,volume
574,44.86,44.96,44.86,44.92,418200
585,44.92,44.95,44.89,44.95,77100
600,44.96,44.99,44.75,44.76,55100
615,44.76,44.9197,44.7,44.85,185900
630,44.83,44.89,44.76,44.86,104000
645,44.87,44.9,44.82,44.86,168300
660,44.87,44.87,44.79,44.8,93600
675,44.8,44.8,44.63,44.7,107100
691,44.68,44.71,44.61,44.7,12600
705,44.71,44.8,44.71,44.74,29400
721,44.72,44.75,44.7,44.73,4300
736,44.71,44.71,44.64,44.66,17300
750,44.66,44.7,44.65,44.66,26700
765,44.66,44.68,44.57,44.6,50400
780,44.61,44.62,44.55,44.56,38200
795,44.56,44.63,44.51,44.57,23300
810,44.57,44.63,44.55,44.59,35300
825,44.6,44.66,44.59,44.6,60900
840,44.59,44.61,44.55,44.61,26000
855,44.6,44.65,44.6,44.65,12900
870,44.64,44.64,44.63,44.63,14900
885,44.63,44.65,44.62,44.64,17300
900,44.64,44.65,44.61,44.65,22400
915,44.64,44.69,44.64,44.69,9600
930,44.69,44.77,44.66,44.75,58700
945,44.73,44.76,44.7,44.75,72700
