time,open,high,low,close,volume
573,43.43,43.48,43.39,43.47,210200
585,43.47,43.51,43.43,43.49,108800
600,43.49,43.52,43.47,43.47,76200
615,43.43,43.47,43.4,43.46,80900
630,43.44,43.44,43.41,43.42,100100
645,43.42,43.44,43.41,43.43,54900
660,43.44,43.44,43.41,43.41,47100
675,43.41,43.41,43.33,43.36,43500
690,43.35,43.396,43.29,43.36,14200
706,43.38,43.38,43.3,43.31,7300
720,43.33,43.45,43.33,43.35,11000
735,43.36,43.36,43.3,43.3,12900
751,43.3,43.32,43.29,43.29,17000
767,43.28,43.3,43.28,43.3,7300
780,43.29,43.36,43.28,43.33,18100
796,43.31,43.5,43.3,43.37,17800
811,43.38,43.45,43.38,43.4,8900
827,43.39,43.62,43.39,43.6,44000
843,43.61,43.64,43.57,43.59,8500
856,43.59,43.64,43.56,43.6,10300
870,43.58,43.59,43.51,43.51,7000
885,43.51,43.57,43.5,43.57,10700
900,43.54,43.54,43.45,43.47,7700
915,43.48,43.51,43.46,43.51,11000
933,43.52,43.61,43.52,43.59,15200
945,43.59,43.59,43.512,43.53,39200
