time,open,high,low,close,volume
570,43.41,43.41,43.3,43.31,32900
585,43.3,43.5,43.3,43.44,85500
600,43.43,43.55,43.41,43.54,70400
615,43.56,43.65,43.56,43.64,19900
631,43.6,43.6,43.46,43.5,23200
645,43.5,43.5,43.43,43.49,10700
661,43.51,43.59,43.45,43.45,23200
676,43.46,43.65,43.45,43.62,31800
690,43.62,43.66,43.55,43.64,18900
711,43.64,43.65,43.63,43.64,8700
720,43.64,43.65,43.6,43.64,25400
735,43.64,43.64,43.54,43.55,3100
750,43.55,43.55,43.42,43.47,13500
765,43.47,43.47,43.44,43.44,6900
780,43.44,43.45,43.41,43.42,27900
797,43.43,43.43,43.411,43.42,1700
810,43.42,43.44,43.42,43.43,4000
827,43.43,43.46,43.42,43.45,22200
841,43.44,43.46,43.43,43.44,6900
855,43.42,43.51,43.42,43.45,31500
870,43.45,43.5,43.41,43.5,20300
885,43.49,43.49,43.39,43.45,42500
900,43.45,43.5,43.45,43.46,19500
915,43.46,43.46,43.3,43.31,23500
930,43.3,43.33,43.3,43.32,40900
945,43.32,43.33,43.25,43.28,37300
