time,open,high,low,close,volume
571,41.5,41.61,41.43,41.44,95700
585,41.43,41.48,41.38,41.4,37500
600,41.38,41.54,41.38,41.52,27900
615,41.54,41.7,41.53,41.67,72900
630,41.65,41.68,41.62,41.64,53000
645,41.64,41.66,41.57,41.58,37500
660,41.56,41.58,41.51,41.52,30900
675,41.51,41.59,41.48,41.51,42500
690,41.5,41.65,41.45,41.65,23200
705,41.65,41.68,41.57,41.61,19000
720,41.61,41.63,41.56,41.57,41200
735,41.57,41.6,41.56,41.6,50500
750,41.6,41.64,41.58,41.6,34100
765,41.59,41.63,41.55,41.59,42900
780,41.6,41.65,41.56,41.63,59000
795,41.63,41.68,41.62,41.64,13300
810,41.64,41.69,41.62,41.66,18200
825,41.66,41.68,41.63,41.65,17100
840,41.63,41.7,41.62,41.66,34500
855,41.66,41.79,41.65,41.77,14100
871,41.76,41.76,41.64,41.71,16700
887,41.71,41.72,41.7,41.7,10400
900,41.7,41.7,41.68,41.69,13100
916,41.71,41.72,41.69,41.69,18500
930,41.68,41.71,41.64,41.65,35900
945,41.66,41.68,41.59,41.65,78300
