time,open,high,low,close,volume
571,43.24,43.25,43.13,43.18,68200
585,43.18,43.51,43.18,43.51,88400
600,43.49,43.52,43.35,43.47,50800
615,43.47,43.51,43.4,43.4,72800
630,43.41,43.46,43.4,43.4,37100
646,43.39,43.5,43.33,43.5,53400
660,43.5,43.55,43.5,43.512,38300
675,43.52,43.58,43.45,43.46,43100
690,43.46,43.51,43.28,43.32,24500
705,43.32,43.46,43.32,43.37,29500
721,43.4,43.41,43.36,43.38,12000
736,43.38,43.43,43.37,43.43,18800
750,43.43,43.51,43.41,43.5,22500
765,43.5,43.5,43.44,43.48,17900
781,43.47,43.47,43.44,43.45,8500
795,43.45,43.45,43.41,43.41,4300
810,43.41,43.42,43.35,43.39,16000
826,43.39,43.4,43.33,43.37,6400
840,43.38,43.44,43.37,43.37,24400
856,43.36,43.46,43.23,43.45,21500
870,43.45,43.46,43.33,43.4,10600
885,43.38,43.38,41.99,42.8,740300
900,42.76,43.15,42.73,42.99,128200
915,43.0,43.25,43.0,43.23,65600
930,43.21,43.29,43.07,43.16,77100
945,43.16,43.21,43.09,43.19,47400
