time,open,high,low,close,volume
572,36.31,36.36,36.31,36.34,38200
585,36.34,36.37,35.76,36.09,632000
600,36.07,36.23,36.0,36.23,313200
615,36.22,36.25,35.95,36.05,97200
630,36.06,36.14,36.04,36.14,78700
645,36.13,36.16,36.07,36.07,74500
660,36.02,36.02,35.94,35.96,25000
675,35.98,36.07,35.98,35.98,71100
690,36.0,36.04,35.97,36.03,36900
706,36.03,36.07,36.0,36.05,4500
720,36.02,36.05,35.94,36.0,18700
736,35.98,36.04,35.96,36.03,6400
751,36.02,36.07,36.02,36.06,9900
766,36.04,36.04,35.98,35.98,4900
780,35.98,36.0,35.95,35.99,10400
795,35.99,36.0,35.96,35.98,4800
810,35.98,36.0,35.95,35.97,9200
825,35.97,36.0,35.94,35.95,8800
840,35.95,35.96,35.9,35.91,37800
855,35.91,35.91,35.78,35.78,27300
870,35.78,35.79,35.75,35.76,23300
885,35.75,35.75,35.69,35.71,40400
900,35.72,35.92,35.72,35.92,40700
915,35.89,35.9,35.84,35.89,36300
930,35.88,36.02,35.87,35.99,78600
945,35.99,36.01,35.92,36.0,89900
