time,open,high,low,close,volume
577,35.28,35.28,35.25,35.25,52700
585,35.26,35.26,35.2,35.22,54400
600,35.22,35.23,35.21,35.22,38100
616,35.24,35.26,35.2,35.26,32300
630,35.26,35.31,35.26,35.29,36300
645,35.29,35.3,35.23,35.25,34200
660,35.25,35.29,35.16,35.17,37400
675,35.19,35.25,35.14,35.24,67900
690,35.23,35.3,35.23,35.29,18800
705,35.3,35.3,35.27,35.27,12600
720,35.28,35.36,35.24,35.29,19900
735,35.28,35.29,35.18,35.18,16400
750,35.17,35.23,35.17,35.23,21500
765,35.23,35.26,35.23,35.25,18100
780,35.25,35.26,35.24,35.25,18900
795,35.25,35.27,35.24,35.27,9200
810,35.27,35.33,35.25,35.33,21700
825,35.32,35.4,35.3,35.39,22100
840,35.4,35.42,35.37,35.38,21600
855,35.37,35.42,35.33,35.33,17200
870,35.34,35.36,35.3,35.3,14600
885,35.29,35.32,35.25,35.32,22500
900,35.32,35.36,35.31,35.36,28500
915,35.36,35.45,35.36,35.42,25800
930,35.41,35.42,35.37,35.38,21800
945,35.38,35.39,35.36,35.39,59700
