time,open,high,low,close,volume
572,39.09,39.09,39.06,39.06,74300
585,39.06,39.11,39.04,39.08,38000
600,39.09,39.27,39.08,39.27,52900
615,39.25,39.26,39.24,39.26,17700
630,39.28,39.28,39.19,39.19,29600
645,39.19,39.2,39.15,39.15,35800
660,39.16,39.17,39.13,39.16,24200
675,39.15,39.17,39.15,39.16,12500
690,39.16,39.17,39.12,39.13,6800
705,39.12,39.18,39.12,39.17,8700
720,39.17,39.19,39.17,39.19,6600
735,39.2,39.23,39.19,39.23,8200
750,39.23,39.23,39.17,39.19,5400
765,39.18,39.19,39.16,39.16,5100
780,39.16,39.17,39.12,39.15,3200
795,39.14,39.14,39.022,39.05,16100
810,39.041,39.09,39.04,39.06,6400
825,39.06,39.08,39.06,39.07,9900
840,39.07,39.08,39.04,39.06,15700
855,39.06,39.08,39.06,39.08,21300
870,39.1,39.1,39.06,39.09,23400
886,39.09,39.1,39.06,39.06,16300
900,39.06,39.1,39.06,39.09,20400
917,39.09,39.11,39.07,39.11,13400
930,39.11,39.12,39.08,39.1,16800
945,39.1,39.2,39.1,39.16,92900
