time,open,high,low,close,volume
575,41.75,41.8,41.74,41.79,24400
585,41.78,41.79,41.71,41.76,56100
600,41.75,41.77,41.71,41.73,20900
615,41.74,41.79,41.69,41.72,34200
630,41.75,41.86,41.73,41.76,36200
645,41.76,41.8,41.74,41.75,20500
660,41.76,41.81,41.73,41.74,21500
675,41.75,41.75,41.68,41.75,13600
690,41.74,41.74,41.51,41.67,51100
705,41.66,41.7,41.51,41.55,16300
720,41.51,41.66,41.5,41.63,14200
739,41.57,41.61,41.56,41.56,5700
750,41.61,41.67,41.6,41.67,7500
765,41.61,41.64,41.6,41.62,7700
780,41.62,41.7,41.46,41.58,29200
795,41.62,41.78,41.53,41.68,43900
810,41.63,41.69,41.53,41.59,14900
825,41.58,41.64,41.51,41.58,19700
840,41.58,41.7,41.55,41.7,27000
855,41.63,41.72,41.63,41.64,19300
870,41.64,41.64,41.6,41.61,7600
885,41.61,41.8,41.61,41.74,35900
900,41.76,41.77,41.72,41.73,7900
915,41.68,41.81,41.67,41.81,12000
930,41.8,41.94,41.78,41.79,33700
945,41.79,41.87,41.79,41.87,63900
