time,open,high,low,close,volume
572,46.84,46.85,46.77,46.78,47800
585,46.78,46.78,46.72,46.76,23900
600,46.76,46.78,46.72,46.74,37400
615,46.74,46.74,46.68,46.7,22100
630,46.7,46.7,46.66,46.67,19800
645,46.67,46.67,46.59,46.62,20200
660,46.63,46.76,46.58,46.65,30300
676,46.66,46.7,46.64,46.67,16200
692,46.66,46.77,46.65,46.75,289400
705,46.75,46.81,46.7,46.71,39700
720,46.7,46.71,46.58,46.58,38500
735,46.59,46.6,46.56,46.59,23300
750,46.59,46.59,46.53,46.56,28600
765,46.55,46.58,46.52,46.58,83900
780,46.57,46.58,46.54,46.54,18800
796,46.53,46.54,46.51,46.52,6500
810,46.52,46.53,46.51,46.51,8700
825,46.52,46.6,46.39,46.49,82100
840,46.48,46.49,46.43,46.48,21000
855,46.47,46.53,46.46,46.52,26100
871,46.52,46.59,46.48,46.54,23000
885,46.51,46.57,46.5,46.54,12700
900,46.54,46.594,46.53,46.59,18200
915,46.6,46.62,46.57,46.59,17300
930,46.59,46.6,46.57,46.59,19900
945,46.59,46.59,46.47,46.52,35800
