time,open,high,low,close,volume
571,48.24,48.45,48.24,48.44,88300
585,48.42,48.55,48.4,48.41,52400
600,48.4,48.45,48.28,48.37,76800
615,48.37,48.48,48.31,48.46,40700
630,48.45,48.6,48.42,48.58,52500
645,48.54,48.62,48.501,48.6,54500
660,48.59,48.75,48.59,48.66,46700
675,48.66,48.82,48.66,48.75,33700
690,48.76,48.87,48.56,48.63,64800
705,48.69,48.69,48.5,48.5,9200
720,48.57,48.65,48.51,48.59,19500
735,48.59,48.69,48.57,48.6499,26500
751,48.64,48.7,48.6,48.65,14600
767,48.62,48.67,48.44,48.45,23900
780,48.44,48.49,48.37,48.39,58400
795,48.41,48.48,48.37,48.45,32500
810,48.45,48.47,48.43,48.44,10100
825,48.44,48.45,48.41,48.41,10900
840,48.41,48.42,48.25,48.27,54100
855,48.28,48.34,48.2,48.3099,59000
870,48.31,48.31,48.25,48.31,16000
885,48.31,48.34,48.31,48.33,43000
900,48.33,48.38,48.28,48.28,30300
915,48.31,48.31,48.21,48.21,48100
930,48.22,48.24,48.12,48.15,57400
945,48.16,48.27,48.0,48.13,160100
