time,open,high,low,close,volume
575,36.42,36.55,36.42,36.46,89300
586,36.39,36.48,36.37,36.45,55000
600,36.43,36.5,36.37,36.5,67000
615,36.47,36.56,36.43,36.55,74200
630,36.55,36.59,36.51,36.59,40300
646,36.57,36.57,36.55,36.56,26700
660,36.57,36.58,36.28,36.35,40200
675,36.37,36.42,36.3,36.33,24300
690,36.35,36.35,36.13,36.14,10600
705,36.13,36.19,36.11,36.16,14200
720,36.16,36.2,36.1,36.1,16400
737,36.08,36.2,36.08,36.17,15100
751,36.14,36.15,36.04,36.04,9900
765,36.04,36.08,36.01,36.06,10100
781,36.06,36.22,36.05,36.19,21400
796,36.17,36.23,36.15,36.19,15600
810,36.2,36.3,36.2,36.3,16200
825,36.27,36.27,36.22,36.22,5400
840,36.22,36.23,36.04,36.05,16400
857,36.03,36.06,36.03,36.03,19100
870,36.03,36.1,36.01,36.01,12500
885,36.01,36.5,36.01,36.05,15700
900,36.02,36.19,36.02,36.19,13700
915,36.17,36.2,36.08,36.08,14500
932,36.07,36.17,36.06,36.06,14900
945,36.06,36.07,36.0,36.0,45000
