time,open,high,low,close,volume
573,48.35,48.39,48.3,48.3,32800
586,48.31,48.31,48.25,48.25,64200
600,48.22,48.38,48.22,48.38,7700
615,48.38,48.43,48.24,48.28,24600
630,48.29,48.31,48.25,48.26,18200
645,48.28,48.4,48.28,48.36,32100
660,48.37,48.4,48.33,48.39,63800
675,48.39,48.41,48.37,48.39,37400
690,48.4,48.47,48.36,48.42,9000
705,48.42,48.44,48.4,48.41,8400
720,48.41,48.42,48.34,48.41,26400
735,48.41,48.43,48.4,48.43,8500
750,48.43,48.51,48.41,48.45,8100
765,48.46,48.47,48.43,48.47,4000
780,48.44,48.47,48.42,48.45,3000
797,48.45,48.46,48.42,48.45,4600
810,48.45,48.51,48.45,48.49,3700
827,48.48,48.49,48.46,48.478,1500
840,48.48,48.56,48.43,48.5,9800
855,48.5,48.7,48.5,48.64,41200
870,48.64,48.64,48.52,48.59,16600
885,48.6,48.6,48.52,48.54,7100
902,48.54,48.54,48.45,48.46,3200
915,48.48,48.49,48.41,48.49,20500
930,48.49,48.49,48.43,48.47,10900
946,48.43,48.5,48.4,48.5,64300
