time,open,high,low,close,volume
572,43.19,43.22,43.18,43.18,7300
585,43.15,43.21,43.15,43.21,10000
600,43.2,43.23,43.17,43.21,19500
615,43.2,43.2,43.17,43.19,20900
630,43.19,43.29,43.18,43.28,12800
645,43.29,43.29,43.25,43.28,4900
660,43.28,43.28,43.2,43.25,23700
675,43.22,43.23,43.14,43.16,23600
690,43.16,43.29,43.16,43.28,12100
711,43.28,43.28,43.26,43.26,3400
721,43.27,43.27,43.23,43.25,5900
735,43.28,43.29,43.26,43.26,17200
750,43.26,43.28,43.26,43.27,6800
766,43.27,43.28,43.26,43.28,9400
780,43.28,43.34,43.27,43.33,28700
795,43.33,43.35,43.24,43.25,9000
811,43.25,43.27,43.25,43.25,10400
825,43.25,43.29,43.25,43.27,13800
840,43.27,43.32,43.27,43.31,13900
855,43.31,43.35,43.3,43.3,28400
871,43.31,43.31,43.3,43.3,4800
885,43.3,43.31,43.29,43.29,7000
901,43.29,43.3,43.2,43.25,32500
917,43.25,43.25,43.23,43.24,30000
932,43.24,43.28,43.24,43.28,16000
945,43.27,43.35,43.27,43.34,40500
