time,open,high,low,close,volume
575,43.43,43.48,43.41,43.48,37000
585,43.49,43.55,43.46,43.54,29300
600,43.54,43.61,43.54,43.55,41100
615,43.55,43.61,43.55,43.6,21700
631,43.61,43.7,43.6,43.7,43300
645,43.7,43.85,43.69,43.83,71400
660,43.83,43.87,43.74,43.8,79500
675,43.79,43.8,43.73,43.78,29400
690,43.79,43.81,43.77,43.81,9400
706,43.81,43.82,43.75,43.79,8200
721,43.81,43.85,43.8,43.82,9000
735,43.83,43.83,43.79,43.803,9200
751,43.83,43.83,43.72,43.73,14400
765,43.73,43.76,43.72,43.74,5800
780,43.74,43.75,43.67,43.68,47700
795,43.68,43.69,43.68,43.69,10500
810,43.69,43.73,43.68,43.72,25400
825,43.71,43.72,43.68,43.68,27800
840,43.68,43.73,43.68,43.7,29400
855,43.72,43.74,43.71,43.72,32700
870,43.72,43.73,43.69,43.7,20100
886,43.7,43.72,43.68,43.69,14700
900,43.68,43.69,43.62,43.64,30300
915,43.64,43.67,43.62,43.62,42200
930,43.63,43.63,43.61,43.62,13800
945,43.62,43.62,43.61,43.62,64400
