time,open,high,low,close,volume
582,41.8,41.81,41.75,41.76,11300
585,41.79,41.79,41.71,41.71,32000
600,41.72,41.76,41.65,41.67,35500
615,41.67,41.81,41.67,41.81,56800
630,41.8,41.88,41.76,41.87,27900
645,41.87,41.87,41.75,41.82,21700
660,41.81,41.81,41.73,41.75,19700
675,41.76,41.89,41.72,41.84,29200
690,41.84,41.93,41.82,41.9,53900
705,41.89,41.95,41.87,41.95,23700
720,41.95,42.01,41.94,41.99,27400
735,42.0,42.04,41.94,42.0,14700
750,42.0,42.0,41.94,41.99,7900
766,41.99,42.03,41.99,42.02,23000
780,42.0,42.02,41.99,42.0,9200
795,42.0,42.01,42.0,42.0,3500
811,42.01,42.01,41.99,42.01,22500
828,42.0,42.01,41.95,41.95,15800
840,41.97,42.06,41.97,42.02,58000
855,42.0,42.02,41.96,42.01,25200
870,42.01,42.09,41.99,42.08,30000
885,42.09,42.11,42.0,42.11,35200
900,42.11,42.16,42.05,42.1,75200
915,42.1,42.12,42.08,42.08,92200
930,42.09,42.1,42.06,42.08,37000
945,42.08,42.09,42.03,42.03,65400
