time,open,high,low,close,volume
572,41.26,41.3,41.21,41.26,39400
585,41.27,41.32,41.21,41.26,40700
600,41.25,41.26,41.14,41.18,126900
615,41.18,41.21,41.15,41.18,26600
630,41.19,41.28,41.19,41.2,19800
645,41.2,41.33,41.19,41.26,20800
660,41.25,41.25,41.19,41.21,16600
675,41.2,41.21,41.11,41.11,27000
690,41.13,41.2,41.13,41.16,11600
706,41.19,41.22,41.19,41.22,4200
720,41.21,41.25,41.19,41.24,19100
736,41.24,41.25,41.19,41.2,10400
752,41.2,41.2,41.18,41.18,15800
766,41.19,41.19,41.16,41.16,14900
782,41.16,41.17,41.13,41.16,68400
796,41.16,41.2,41.16,41.18,13000
810,41.18,41.18,41.14,41.14,7800
825,41.15,41.15,41.11,41.12,11500
840,41.12,41.13,41.11,41.11,12600
855,41.1,41.11,41.1,41.1,8000
870,41.1,41.19,41.1,41.19,15100
885,41.17,41.18,41.16,41.17,1700
900,41.17,41.24,41.16,41.19,20600
915,41.18,41.18,41.11,41.12,34700
930,41.12,41.23,41.11,41.12,35700
945,41.12,41.12,41.07,41.08,28300
