time,open,high,low,close,volume
570,48.25,48.41,48.15,48.18,164100
585,48.18,48.34,48.08,48.08,49900
600,48.08,48.14,47.88,47.93,44600
615,47.92,47.93,47.78,47.92,61100
630,47.9,47.92,47.82,47.83,41300
645,47.83,47.83,47.75,47.75,25000
660,47.75,47.77,47.74,47.76,62500
675,47.75,47.84,47.67,47.82,37000
690,47.82,47.89,47.7148,47.76,15400
705,47.77,47.77,47.6,47.6,14700
720,47.59,47.65,47.56,47.64,74500
735,47.64,47.7,47.6,47.61,31200
750,47.61,47.65,47.6,47.64,13400
766,47.64,47.64,47.57,47.58,33000
780,47.58,47.58,47.5,47.55,72600
795,47.56,47.63,47.56,47.62,60100
810,47.62,47.63,47.52,47.54,49700
825,47.51,47.53,47.5,47.53,34000
840,47.53,47.53,47.44,47.44,121800
856,47.43,47.5,47.42,47.48,31300
870,47.48,47.5,47.41,47.48,71300
885,47.48,47.49,47.41,47.45,48000
900,47.44,47.53,47.4,47.53,51900
915,47.53,47.64,47.5,47.62,39300
930,47.6,47.6,47.48,47.59,36100
945,47.58,47.65,47.54,47.54,50000
