time,open,high,low,close,volume
571,45.2,45.2,45.09,45.09,24900
585,45.09,45.2,45.05,45.18,42900
600,45.17,45.172,45.12,45.13,17400
616,45.14,45.22,45.13,45.22,24000
630,45.24,45.32,45.24,45.27,13000
645,45.29,45.3,45.21,45.22,9000
660,45.22,45.23,45.17,45.19,6800
675,45.18,45.18,45.05,45.05,29300
690,45.05,45.1,45.02,45.03,17000
705,45.0,45.01,44.94,44.95,23900
720,44.94,45.06,44.94,44.98,62100
735,44.99,44.99,44.97,44.98,3900
754,44.98,44.99,44.97,44.99,2000
765,44.98,44.98,44.96,44.96,2700
780,44.96,45.05,44.96,45.03,53600
795,45.03,45.03,44.99,44.99,3400
810,44.98,44.98,44.93,44.95,7700
825,44.95,44.95,44.89,44.9,5300
840,44.89,44.94,44.89,44.93,187300
856,44.93,45.0,44.92,44.97,84700
870,44.97,45.02,44.96,44.96,44900
886,45.0,45.01,44.99,45.01,290000
900,45.01,45.01,44.95,44.96,18600
915,44.97,45.0,44.94,44.99,72800
930,44.98,45.05,44.98,45.02,59100
945,45.02,45.02,44.97,44.97,107700
