time,open,high,low,close,volume
570,46.28,46.4,46.28,46.35,42400
585,46.38,46.44,46.32,46.41,49200
600,46.43,46.46,46.31,46.31,37100
615,46.34,46.34,46.28,46.3,37600
630,46.3,46.3,46.12,46.15,33800
645,46.16,46.17,46.07,46.16,42700
660,46.14,46.17,46.11,46.16,20500
675,46.15,46.28,46.15,46.21,63800
690,46.19,46.19,46.0,46.0,32200
705,46.0,46.04,45.98,45.98,36200
720,45.99,46.03,45.97,45.98,29600
735,45.97,46.0,45.96,46.0,9300
750,46.0,46.0,45.9,45.96,13300
765,45.95,46.0,45.9,45.99,20400
780,46.0,46.0,46.0,46.0,2100
