time,open,high,low,close,volume
573,41.69,41.8,41.69,41.77,20100
586,41.78,41.91,41.78,41.88,10300
601,41.88,41.89,41.75,41.79,20700
615,41.79,41.84,41.79,41.81,16500
630,41.81,41.9,41.79,41.8,14500
645,41.79,41.83,41.76,41.79,11800
660,41.77,41.77,41.7,41.72,30200
675,41.74,41.81,41.74,41.77,10700
691,41.8,41.86,41.79,41.86,4200
705,41.86,41.9,41.83,41.85,7500
722,41.84,41.86,41.84,41.85,4000
737,41.85,41.85,41.84,41.84,4000
750,41.85,41.85,41.811,41.82,4600
767,41.82,41.83,41.82,41.83,600
781,41.83,41.85,41.83,41.84,14000
795,41.85,41.85,41.81,41.82,2000
810,41.82,41.84,41.82,41.83,5100
825,41.84,41.84,41.83,41.83,2400
842,41.84,41.91,41.81,41.82,7000
857,41.83,41.83,41.8,41.8,9000
871,41.8,41.96,41.8,41.94,24000
886,41.92,42.01,41.9,42.0,6300
900,41.963,41.963,41.87,41.88,6700
915,41.88,41.94,41.88,41.93,5100
930,41.91,41.95,41.9,41.95,31600
945,41.94,41.94,41.89,41.92,34000
