time,open,high,low,close,volume
570,47.04,47.04,46.96,46.97,15000
585,46.98,47.04,46.91,47.04,17500
600,47.04,47.07,46.94,46.97,55500
615,46.95,47.04,46.91,46.95,14300
630,46.96,46.99,46.92,46.94,18400
645,46.92,46.94,46.86,46.92,13200
661,46.93,47.05,46.93,47.0,28200
675,47.0,47.11,47.0,47.06,42700
690,47.09,47.13,47.03,47.08,38000
705,47.08,47.09,47.04,47.05,17200
720,47.06,47.06,47.03,47.05,7100
735,47.05,47.08,47.04,47.07,21400
750,47.05,47.08,47.04,47.06,4900
765,47.07,47.12,47.06,47.08,25500
780,47.09,47.09,46.99,47.0,34300
795,47.0,47.1,47.0,47.09,27800
810,47.09,47.09,47.03,47.06,5500
825,47.05,47.07,47.01,47.03,23900
840,47.02,47.03,46.97,47.01,20300
855,47.01,47.05,46.99,47.03,19200
870,47.02,47.07,47.02,47.06,21000
885,47.03,47.06,47.02,47.05,20600
900,47.05,47.05,47.03,47.03,18700
915,47.03,47.05,47.02,47.05,30000
930,47.04,47.06,46.99,47.04,90300
945,47.05,47.05,46.99,47.0,67800
