time,open,high,low,close,volume
572,47.02,47.03,46.89,46.95,18800
585,46.93,47.0,46.85,46.91,16300
600,46.91,47.04,46.9,46.93,16200
615,46.954,47.02,46.93,46.96,15200
630,46.98,47.09,46.89,47.0,30700
645,47.0,47.0,46.84,46.91,6500
661,46.9528,46.9528,46.9,46.91,1900
677,46.91,46.92,46.87,46.87,5100
690,46.88,46.95,46.88,46.9,28600
705,46.9,46.98,46.89,46.96,6200
720,46.96,46.98,46.85,46.85,8600
736,46.85,46.89,46.82,46.84,1400
751,46.87,46.88,46.81,46.88,4200
767,46.84,46.88,46.83,46.88,8900
780,46.88,46.88,46.87,46.87,3600
796,46.9,46.94,46.9,46.94,1100
812,46.94,46.95,46.92,46.95,8300
825,46.95,47.04,46.95,47.04,7300
840,47.04,47.13,47.04,47.08,23700
855,47.08,47.08,46.96,47.0,7300
870,47.0,47.0,46.91,46.94,7900
885,46.93,46.95,46.85,46.89,8300
901,46.94,46.94,46.92,46.92,2100
915,46.94,47.02,46.91,47.02,31700
931,46.96,46.99,46.91,46.97,5000
945,46.96,46.96,46.91,46.92,9800
