time,open,high,low,close,volume
577,45.46,45.5,45.46,45.47,63500
585,45.48,45.53,45.48,45.52,48300
600,45.53,45.61,45.52,45.56,82500
615,45.54,45.64,45.53,45.64,64900
630,45.64,45.68,45.6,45.61,68600
645,45.61,45.66,45.56,45.66,40700
661,45.66,45.67,45.47,45.5,66000
675,45.47,45.56,45.43,45.55,49400
690,45.53,45.57,45.49,45.56,16100
705,45.55,45.58,45.54,45.58,14800
720,45.57,45.69,45.57,45.69,34900
735,45.69,45.69,45.62,45.69,14800
750,45.69,45.69,45.63,45.66,28700
765,45.67,45.68,45.62,45.65,13400
780,45.65,45.66,45.62,45.65,12700
795,45.65,45.74,45.57,45.64,34400
810,45.65,45.74,45.62,45.69,20300
825,45.69,45.72,45.64,45.71,22300
840,45.72,45.77,45.68,45.77,39900
855,45.77,45.79,45.64,45.75,26600
870,45.76,45.76,45.71,45.75,23100
885,45.75,45.77,45.7,45.7,29700
900,45.67,45.72,45.54,45.55,63900
915,45.55,45.65,45.5,45.62,69600
930,45.63,45.67,45.63,45.67,84500
945,45.67,45.67,45.64,45.65,127200
