time,open,high,low,close,volume
576,41.78,41.79,41.73,41.74,63300
585,41.74,41.88,41.72,41.86,138900
600,41.84,41.9,41.78,41.8,82900
615,41.8,41.81,41.74,41.74,69300
631,41.73,41.84,41.73,41.81,138300
645,41.81,41.81,41.6,41.66,130900
660,41.66,41.66,41.55,41.56,56400
675,41.56,41.6,41.52,41.56,83900
690,41.56,41.72,41.56,41.71,37000
705,41.71,41.74,41.7,41.71,19700
720,41.7,41.71,41.6,41.6,27000
736,41.61,41.63,41.6,41.6,11700
750,41.6,41.61,41.552,41.56,6500
765,41.56,41.56,41.55,41.56,4300
781,41.56,41.58,41.55,41.55,8600
795,41.55,41.56,41.55,41.56,16300
810,41.59,41.6,41.56,41.58,13000
825,41.59,41.6,41.56,41.58,21300
840,41.58,41.62,41.58,41.6,21400
856,41.61,41.62,41.6,41.61,11100
870,41.6,41.61,41.57,41.61,28400
885,41.6,41.62,41.56,41.56,8400
900,41.57,41.58,41.55,41.55,13200
915,41.56,41.58,41.55,41.56,32100
930,41.56,41.56,41.52,41.53,35700
945,41.54,41.59,41.53,41.56,45200
