time,open,high,low,close,volume
574,41.47,41.52,41.45,41.51,37900
585,41.49,41.57,41.49,41.57,19200
600,41.57,41.6,41.54,41.58,15200
615,41.59,41.71,41.58,41.7,36600
630,41.69,41.79,41.61,41.66,35200
645,41.66,41.7,41.62,41.64,23400
660,41.62,41.64,41.52,41.64,16800
675,41.64,41.65,41.55,41.55,12000
690,41.52,41.54,41.44,41.49,19600
705,41.54,41.54,41.49,41.49,7700
723,41.48,41.48,41.32,41.38,6100
735,41.37,41.46,41.34,41.36,9200
751,41.34,41.42,41.34,41.41,11300
765,41.41,41.42,41.37,41.37,4900
780,41.38,41.39,41.37,41.38,8600
795,41.39,41.41,41.38,41.39,4400
810,41.39,41.39,41.35,41.35,3600
825,41.34,41.37,41.33,41.36,6100
841,41.344,41.41,41.33,41.41,19000
855,41.4,41.41,41.27,41.27,16900
870,41.26,41.29,41.18,41.24,39800
885,41.23,41.29,41.21,41.29,8800
900,41.31,41.4,41.28,41.36,13400
917,41.35,41.35,41.27,41.28,29500
930,41.28,41.36,41.22,41.3,32000
945,41.3,41.32,41.25,41.26,25800
