time,open,high,low,close,volume
574,41.9,42.15,41.9,42.1,38000
585,42.08,42.08,41.96,42.0,56000
600,41.99,42.06,41.99,42.033,34000
616,42.04,42.08,42.02,42.08,31000
630,42.09,42.09,41.88,41.91,33700
645,41.91,41.94,41.89,41.91,23000
660,41.9,41.91,41.8,41.81,41600
675,41.81,41.82,41.68,41.77,36800
690,41.74,41.92,41.72,41.92,25400
705,41.92,41.92,41.89,41.89,2900
720,41.89,41.9,41.85,41.86,10400
735,41.86,41.86,41.79,41.79,10700
750,41.79,41.79,41.76,41.78,10600
766,41.78,41.82,41.78,41.8,9100
782,41.8,41.84,41.8,41.84,9600
796,41.84,41.84,41.71,41.73,11100
811,41.72,41.72,41.66,41.66,10000
825,41.67,41.67,41.54,41.55,22800
840,41.54,41.62,41.48,41.62,34200
855,41.61,41.66,41.6,41.65,8500
871,41.64,41.65,41.62,41.63,10700
885,41.63,41.63,41.6,41.6,18500
901,41.58,41.6,41.56,41.6,20800
915,41.59,41.59,41.5,41.53,25000
930,41.53,41.6,41.52,41.58,24800
946,41.58,41.66,41.57,41.61,49700
