time,open,high,low,close,volume
571,41.6,41.6,41.46,41.47,26100
585,41.47,41.47,41.38,41.4,13300
600,41.4,41.48,41.38,41.43,22400
615,41.44,41.51,41.4,41.48,20900
630,41.49,41.57,41.47,41.47,24300
645,41.41,41.52,41.41,41.5,18400
660,41.48,41.48,41.42,41.45,26300
675,41.46,41.53,41.42,41.53,30000
690,41.53,41.53,41.378,41.39,8900
705,41.38,41.4,41.37,41.4,4600
720,41.4,41.41,41.33,41.34,6300
735,41.31,41.43,41.31,41.41,3900
750,41.38,41.49,41.36,41.49,5000
765,41.48,41.48,41.41,41.41,8700
780,41.36,41.41,41.35,41.35,7100
795,41.35,41.36,41.34,41.34,3300
810,41.33,41.39,41.32,41.38,10100
825,41.38,41.38,41.32,41.36,5800
842,41.36,41.36,41.31,41.32,8500
855,41.32,41.4,41.32,41.38,7700
871,41.36,41.45,41.35,41.4,8400
885,41.4,41.41,41.38,41.39,111300
900,41.38,41.41,41.38,41.41,18500
915,41.4,41.42,41.39,41.42,15600
930,41.43,41.43,41.38,41.3899,14300
945,41.38,41.43,41.28,41.31,57400
