time,open,high,low,close,volume
572,46.59,46.62,46.54,46.59,36400
585,46.6,46.6776,46.6,46.66,15700
600,46.66,46.67,46.57,46.57,40400
615,46.58,46.69,46.58,46.69,18600
630,46.69,46.78,46.69,46.78,6000
646,46.78,46.84,46.73,46.73,27600
660,46.77,46.93,46.77,46.93,48500
676,46.9,46.91,46.78,46.82,22200
691,46.85,46.9,46.85,46.85,6300
705,46.86,46.9,46.8,46.88,3700
721,46.86,46.88,46.85,46.88,4500
735,46.88,47.0,46.88,47.0,20200
750,47.0,47.1,46.97,46.99,19200
766,46.98,46.99,46.9,46.92,9400
782,46.93,46.94,46.9,46.91,5300
795,46.91,47.03,46.89,47.0,19900
810,47.0,47.02,46.98,46.98,4200
825,46.98,47.09,46.94,46.94,19600
840,46.94,46.94,46.88,46.9,22100
855,46.9,46.9,46.83,46.87,15500
870,46.9,46.9,46.85,46.86,5200
885,46.88,46.88,46.8,46.87,10000
900,46.87,46.93,46.8,46.88,23200
915,46.87,46.87,46.77,46.78,37800
930,46.78,46.8,46.7,46.78,62500
945,46.78,46.88,46.74,46.84,77000
