time,open,high,low,close,volume
572,46.08,46.08,45.98,45.99,29200
585,45.99,45.99,45.86,45.87,25100
600,45.87,45.99,45.82,45.91,57600
615,45.88,45.94,45.88,45.91,30400
631,45.91,46.01,45.91,46.0,29400
645,46.0,46.04,45.97,46.04,72000
660,46.04,46.05,46.0,46.03,45700
675,46.03,46.11,46.01,46.11,89100
690,46.12,46.12,45.97,46.01,80100
705,46.0,46.01,45.95,45.95,10500
720,45.949,46.04,45.89,46.03,19500
737,46.05,46.05,46.03,46.04,1800
750,46.039,46.05,45.96,46.03,12500
765,46.03,46.06,45.9401,46.06,11300
780,46.04,46.07,46.01,46.05,15600
798,46.04,46.07,46.04,46.05,12400
810,46.05,46.11,46.03,46.1,23400
825,46.1,46.11,46.1,46.1,8800
840,46.1,46.2,46.07,46.2,56000
855,46.19,46.23,46.12,46.14,54500
870,46.14,46.23,46.14,46.22,24600
885,46.22,46.269,46.16,46.19,20200
900,46.21,46.22,46.11,46.15,23200
915,46.12,46.14,46.06,46.12,115700
930,46.12,46.17,46.11,46.13,31700
945,46.13,46.2,46.13,46.19,46000
