time,open,high,low,close,volume
573,39.26,39.27,39.11,39.11,20300
585,39.06,39.3,39.0,39.3,48300
600,39.3,39.31,39.23,39.24,19000
616,39.23,39.24,39.2,39.23,14200
630,39.2,39.25,39.19,39.2,11600
645,39.19,39.23,39.16,39.22,16900
660,39.23,39.33,39.23,39.31,12400
675,39.32,39.36,39.3,39.36,11000
690,39.38,39.43,39.36,39.42,7800
707,39.42,39.45,39.42,39.43,2900
721,39.43,39.43,39.41,39.42,3400
735,39.4,39.4,39.35,39.38,14200
750,39.38,39.38,39.36,39.37,10400
766,39.36,39.36,39.3,39.36,4600
781,39.36,39.36,39.32,39.36,3500
795,39.36,39.38,39.36,39.37,3700
812,39.37,39.38,39.36,39.37,12600
830,39.37,39.37,39.35,39.35,3200
840,39.32,39.35,39.28,39.34,7000
859,39.331,39.35,39.33,39.34,15100
870,39.34,39.35,39.34,39.35,22600
886,39.35,39.35,39.34,39.35,2000
900,39.35,39.35,39.33,39.35,11600
916,39.35,39.35,39.34,39.35,13200
930,39.34,39.35,39.33,39.34,7300
945,39.34,39.36,39.32,39.35,76900
