time,open,high,low,close,volume
573,42.88,42.91,42.79,42.82,39300
585,42.8,42.85,42.76,42.83,21000
600,42.83,42.88,42.83,42.85,17100
615,42.84,42.84,42.75,42.77,7900
630,42.77,42.82,42.75,42.77,21600
645,42.77,42.77,42.71,42.73,45700
660,42.73,42.7702,42.68,42.68,36800
675,42.7,42.74,42.7,42.72,8800
690,42.73,42.73,42.7,42.7,3800
705,42.67,42.67,42.59,42.6,6200
721,42.6,42.6,42.55,42.6,9400
735,42.61,42.61,42.6,42.6,1900
750,42.59,42.61,42.59,42.59,3900
766,42.6,42.6,42.59,42.59,3700
781,42.59,42.59,42.57,42.59,6400
797,42.59,42.59,42.52,42.52,3400
810,42.52,42.55,42.46,42.51,10300
825,42.52,42.56,42.52,42.54,3900
844,42.56,42.6,42.56,42.6,4300
857,42.59,42.59,42.56,42.57,2400
870,42.59,42.66,42.58,42.65,13100
885,42.63,42.64,42.6,42.62,4200
900,42.61,42.64,42.6,42.6,20900
917,42.62,42.65,42.62,42.62,3300
931,42.61,42.68,42.61,42.66,11800
946,42.66,42.69,42.62,42.67,26600
