time,open,high,low,close,volume
570,46.27,46.37,46.27,46.31,96100
585,46.33,46.4,46.31,46.4,80000
600,46.42,46.59,46.38,46.59,41800
615,46.6,46.6,46.47,46.47,118200
630,46.47,46.54,46.42,46.46,18300
646,46.44,46.48,46.36,46.48,43300
660,46.49,46.51,46.43,46.43,15600
675,46.45,46.46,46.36,46.39,41400
690,46.4,46.4,46.32,46.39,33700
705,46.39,46.45,46.37,46.45,25200
720,46.44,46.47,46.41,46.47,23900
736,46.46,46.47,46.45,46.46,3800
752,46.46,46.5,46.45,46.48,8700
765,46.47,46.48,46.42,46.47,17500
780,46.49,46.55,46.419,46.45,56400
795,46.45,46.45,46.41,46.43,7100
810,46.44,46.55,46.44,46.53,5500
825,46.53,46.54,46.4675,46.51,12600
840,46.51,46.56,46.5,46.54,9600
855,46.54,46.6,46.53,46.55,5800
870,46.53,46.54,46.42,46.48,34600
886,46.48,46.5,46.3775,46.4,10900
900,46.39,46.57,46.39,46.56,14400
916,46.56,46.59,46.53,46.56,8600
930,46.56,46.58,46.49,46.49,23300
945,46.48,46.55,46.48,46.53,43000
