time,open,high,low,close,volume
579,35.66,35.66,35.63,35.63,25800
585,35.61,35.7,35.61,35.65,63800
600,35.63,35.65,35.6,35.63,63200
615,35.62,35.7,35.59,35.7,75700
630,35.7,35.7097,35.61,35.67,72300
645,35.62,35.63,35.53,35.54,35600
660,35.52,35.58,35.52,35.52,31400
675,35.52,35.53,35.39,35.45,75400
690,35.45,35.46,35.36,35.36,84200
705,35.36,35.5,35.36,35.41,15700
720,35.4,35.44,35.39,35.42,19900
735,35.44,35.47,35.41,35.41,28000
750,35.41,35.52,35.41,35.52,32300
765,35.52,35.52,35.41,35.41,19800
781,35.44,35.44,35.39,35.43,21900
795,35.45,35.47,35.41,35.47,13400
810,35.47,35.48,35.46,35.47,11600
825,35.47,35.47,35.44,35.46,6400
840,35.45,35.49,35.44,35.44,12700
855,35.43,35.45,35.42,35.43,13300
870,35.43,35.47,35.41,35.47,16500
885,35.47,35.49,35.43,35.47,33200
900,35.46,35.48,35.45,35.45,9900
916,35.46,35.47,35.45,35.46,15900
930,35.46,35.51,35.44,35.51,24200
945,35.51,35.53,35.41,35.44,44000
