time,open,high,low,close,volume
571,39.0,39.06,39.0,39.0,79700
585,39.0,39.03,38.95,38.98,80600
600,38.98,39.08,38.97,39.02,72100
615,39.02,39.04,38.96,39.0,50100
630,39.0,39.02,38.98,38.99,45300
645,38.99,39.0,38.97,38.97,53800
660,38.97,39.08,38.97,39.03,128100
675,39.04,39.05,38.98,38.98,36500
690,38.99,39.17,38.99,39.17,44500
705,39.19,39.2,39.12,39.18,36500
720,39.16,39.18,39.12,39.13,41500
735,39.13,39.14,39.05,39.05,7700
750,39.05,39.05,39.01,39.04,13400
765,39.06,39.06,39.03,39.04,11500
780,39.04,39.11,39.03,39.06,66600
795,39.06,39.11,39.06,39.11,20400
810,39.12,39.12,39.07,39.11,13100
825,39.12,39.12,39.1,39.1,9200
842,39.11,39.11,39.08,39.08,5000
855,39.1,39.15,39.08,39.15,31100
870,39.15,39.15,39.0,39.05,36700
885,39.07,39.15,39.04,39.14,60400
900,39.14,39.18,39.07,39.09,37300
915,39.09,39.17,39.07,39.17,43000
930,39.16,39.25,39.15,39.25,71000
945,39.27,39.27,39.16,39.2,122000
