time,open,high,low,close,volume
572,40.69,40.76,40.69,40.72,61700
586,40.72,40.79,40.72,40.79,39600
600,40.77,40.8,40.74,40.74,34800
615,40.73,40.78,40.69,40.69,29100
630,40.69,40.7,40.65,40.68,32100
645,40.7,40.71,40.65,40.71,16200
660,40.72,40.79,40.7,40.75,23600
675,40.75,40.8,40.67,40.67,64500
690,40.68,40.81,40.66,40.77,33400
705,40.76,40.76,40.69,40.72,3500
720,40.71,40.78,40.69,40.76,11100
735,40.76,40.79,40.76,40.77,5900
750,40.77,40.91,40.76,40.9,14600
765,40.9,40.91,40.77,40.79,34800
780,40.79,40.79,40.71,40.73,6900
795,40.74,40.76,40.73,40.75,5800
810,40.76,40.88,40.75,40.81,22300
825,40.87,40.88,40.73,40.73,26600
840,40.73,40.75,40.73,40.73,107700
855,40.74,40.74,40.69,40.74,7100
870,40.74,40.75,40.74,40.75,4700
886,40.74,40.74,40.68,40.7,8000
900,40.69,40.7,40.67,40.67,13100
915,40.67,40.67,40.61,40.62,24400
930,40.6,40.62,40.59,40.59,38500
945,40.59,40.67,40.58,40.67,33900
