time,open,high,low,close,volume
570,41.68,41.72,41.63,41.65,40000
585,41.66,41.66,41.59,41.6,28000
600,41.6,41.61,41.57,41.58,25300
615,41.61,41.67,41.57,41.67,15000
630,41.69,41.72,41.65,41.72,9600
645,41.73,41.76,41.6,41.6,35300
660,41.64,41.69,41.6,41.64,28900
675,41.65,41.68,41.64,41.67,9300
690,41.68,41.75,41.64,41.64,9000
705,41.67,41.7,41.62,41.63,6000
722,41.64,41.64,41.59,41.61,5500
735,41.58,41.63,41.57,41.63,3000
750,41.63,41.71,41.62,41.7,5000
765,41.7,41.77,41.7,41.72,10000
785,41.7,41.7,41.66,41.66,1600
797,41.65,41.66,41.63,41.64,3100
811,41.55,41.68,41.55,41.67,14100
825,41.67,41.69,41.66,41.68,2700
841,41.63,41.69,41.63,41.67,3700
859,41.67,41.67,41.6,41.64,7700
870,41.65,41.7,41.64,41.65,7300
886,41.65,41.68,41.64,41.64,7200
900,41.64,41.65,41.62,41.63,8200
915,41.64,41.7,41.63,41.69,5800
930,41.67,41.68,41.63,41.63,7800
945,41.64,41.66,41.62,41.64,29400
