time,open,high,low,close,volume
571,35.07,35.07,35.0,35.0,68900
585,34.99,35.08,34.89,34.96,75000
600,34.97,35.06,34.96,35.04,78900
616,35.04,35.16,35.03,35.16,43900
630,35.16,35.29,35.13,35.29,82200
646,35.27,35.27,35.13,35.13,23600
660,35.13,35.23,35.12,35.19,23000
675,35.21,35.26,35.21,35.23,18200
690,35.25,35.25,35.1,35.13,7700
705,35.12,35.15,35.07,35.12,13100
720,35.16,35.16,35.08,35.08,4800
735,35.08,35.1,35.07,35.09,28600
750,35.09,35.09,35.08,35.09,16600
766,35.1,35.16,35.1,35.12,24700
781,35.11,35.17,35.11,35.15,15300
795,35.15,35.17,35.12,35.13,4600
810,35.13,35.15,35.11,35.11,24600
825,35.11,35.13,35.07,35.13,22800
840,35.13,35.18,35.09,35.18,9500
855,35.18,35.18,35.13,35.14,11600
870,35.15,35.16,35.13,35.13,8800
885,35.15,35.16,35.09,35.1,10500
900,35.1,35.1,35.06,35.07,12300
915,35.07,35.16,35.07,35.15,22800
930,35.14,35.16,35.1,35.15,35500
945,35.16,35.27,35.14,35.14,50600
