time,open,high,low,close,volume
575,46.98,47.04,46.97,47.02,79800
585,47.01,47.08,47.01,47.04,31800
600,47.04,47.05,46.93,46.98,15400
616,46.97,47.03,46.93,47.01,28300
630,47.01,47.03,46.97,47.03,27800
645,47.02,47.09,47.02,47.08,23300
660,47.08,47.14,47.01,47.14,79900
675,47.13,47.14,47.02,47.02,33500
690,47.05,47.1,46.95,46.95,26100
706,46.95,47.02,46.94,46.96,8200
720,46.97,46.98,46.93,46.93,11100
735,46.93,46.99,46.93,46.97,43200
750,46.98,47.0,46.92,46.99,28500
765,46.99,46.99,46.93,46.99,13300
781,46.97,46.98,46.94,46.98,4300
795,46.97,46.99,46.95,46.95,12300
810,46.95,46.96,46.94,46.94,10300
825,46.93,46.93,46.92,46.93,3500
840,46.93,46.93,46.91,46.91,5300
855,46.93,46.97,46.91,46.97,77700
870,46.97,47.0,46.93,46.93,37200
886,46.96,46.97,46.91,46.91,14800
900,46.91,46.94,46.9,46.91,25200
915,46.91,46.95,46.9,46.94,34300
930,46.94,46.95,46.94,46.94,10400
947,46.95,46.95,46.92,46.93,47300
