time,open,high,low,close,volume
571,46.19,46.2501,45.98,46.09,63700
585,46.09,46.31,46.06,46.31,59200
600,46.31,46.31,46.08,46.08,47100
615,46.07,46.07,45.83,45.97,73700
630,45.96,46.19,45.84,45.91,38400
645,45.91,45.96,45.81,45.85,40700
660,45.88,45.9,45.81,45.9,49000
675,45.91,45.93,45.89,45.91,26500
691,45.92,45.95,45.85,45.92,14000
705,45.92,46.01,45.92,45.95,22600
721,45.94,45.94,45.87,45.92,10500
735,45.89,45.98,45.88,45.92,11300
750,45.91,45.93,45.82,45.92,8800
765,45.92,45.93,45.82,45.92,10700
780,45.92,45.95,45.85,45.85,3500
796,45.85,45.88,45.81,45.87,3900
810,45.86,45.87,45.82,45.84,4900
825,45.84,45.87,45.8,45.86,25400
840,45.85,45.87,45.81,45.86,9200
855,45.87,45.92,45.84,45.92,21000
870,45.92,45.92,45.8,45.84,13100
885,45.85,45.85,45.77,45.84,9900
900,45.84,45.89,45.84,45.87,9500
915,45.88,45.93,45.87,45.88,11500
930,45.89,45.99,45.88,45.97,32000
945,45.99,46.02,45.9,45.95,77400
