time,open,high,low,close,volume
573,42.11,42.11,42.03,42.03,25600
585,42.04,42.04,41.94,41.95,41700
600,41.94,41.99,41.9,41.99,41500
615,42.0,42.05,41.99,42.05,44100
632,42.05,42.14,42.0,42.01,57500
645,42.01,42.03,41.97,42.01,97300
660,42.0,42.01,41.93,41.97,45700
678,41.97,42.04,41.97,42.04,66100
691,42.07,42.08,42.01,42.08,5600
705,42.08,42.11,42.04,42.07,15400
720,42.06,42.1,42.04,42.1,13200
735,42.13,42.13,42.08,42.09,4000
751,42.06,42.07,42.06,42.06,4100
765,42.06,42.06,42.04,42.04,7600
780,42.05,42.09,42.03,42.06,54200
795,42.05,42.1,42.04,42.06,12300
811,42.07,42.08,42.04,42.04,21900
825,42.04,42.05,41.97,42.03,16200
840,42.03,42.03,41.91,41.97,23900
855,41.97,42.07,41.97,42.06,33000
870,42.07,42.08,42.01,42.07,50000
886,42.07,42.08,42.05,42.07,10700
900,42.07,42.1,42.05,42.09,29900
916,42.09,42.1,42.04,42.05,88700
930,42.04,42.05,42.01,42.02,69600
945,42.01,42.04,41.98,42.0,52400
