time,open,high,low,close,volume
572,41.43,41.47,41.42,41.47,36400
585,41.48,41.55,41.46,41.55,29900
600,41.54,41.58,41.54,41.55,13400
615,41.54,41.55,41.34,41.47,32000
630,41.45,41.45,41.19,41.2,52500
646,41.21,41.33,41.21,41.28,43200
662,41.25,41.35,41.25,41.26,19200
675,41.28,41.33,41.25,41.25,32100
690,41.25,41.32,41.25,41.32,18600
705,41.31,41.35,41.15,41.24,42400
720,41.24,41.39,41.24,41.25,38000
735,41.25,41.36,41.24,41.31,14100
751,41.33,41.34,41.33,41.34,10300
765,41.34,41.35,41.33,41.35,18900
781,41.35,41.42,41.34,41.4,10600
796,41.38,41.38,41.31,41.37,4000
810,41.36,41.37,41.35,41.37,4200
825,41.39,41.48,41.39,41.48,20100
840,41.48,41.48,41.38,41.43,16500
855,41.41,41.41,41.3,41.35,10800
870,41.38,41.41,41.33,41.33,11400
885,41.33,41.39,41.33,41.35,5600
900,41.33,41.41,41.31,41.41,15400
915,41.4,41.42,41.38,41.42,14700
930,41.41,41.42,41.29,41.29,28300
945,41.3,41.35,41.3,41.34,59200
