time,open,high,low,close,volume
574,44.65,44.78,44.64,44.78,45900
586,44.78,44.89,44.76,44.82,94300
600,44.82,44.82,44.74,44.75,62000
615,44.75,44.88,44.74,44.88,56600
630,44.87,44.94,44.84,44.84,35700
645,44.83,44.85,44.8,44.83,66000
660,44.83,44.83,44.73,44.76,86800
675,44.74,44.74,44.6,44.6,42700
690,44.59,44.6,44.57,44.57,31500
705,44.57,44.57,44.45,44.45,18100
720,44.44,44.52,44.44,44.49,20300
735,44.49,44.51,44.47,44.48,9300
751,44.48,44.52,44.48,44.52,13700
765,44.51,44.53,44.49,44.51,6600
780,44.51,44.54,44.46,44.53,14900
795,44.51,44.51,44.48,44.48,23300
810,44.49,44.49,44.47,44.48,52100
826,44.48,44.5,44.47,44.49,16600
840,44.49,44.52,44.48,44.52,30400
855,44.52,44.62,44.52,44.57,13700
870,44.57,44.57,44.54,44.55,12600
885,44.52,44.53,44.49,44.51,12600
900,44.51,44.53,44.47,44.47,9300
915,44.47,44.51,44.46,44.5,12200
930,44.49,44.49,44.47,44.48,23900
945,44.49,44.52,44.47,44.49,44800
