time,open,high,low,close,volume
574,45.57,45.71,45.53,45.71,112500
586,45.68,45.7,45.55,45.7,48000
600,45.67,45.68,45.55,45.57,73500
616,45.53,45.53,45.26,45.26,304000
630,45.27,45.27,44.87,45.09,94900
645,45.09,45.09,44.93,44.97,113500
660,44.95,45.16,44.91,45.04,132400
675,45.04,45.04,44.641,44.68,130600
690,44.66,44.97,44.66,44.8,49200
706,44.8,44.95,44.79,44.83,25700
720,44.85,44.92,44.85,44.86,29800
735,44.85,44.89,44.85,44.88,5900
750,44.88,44.88,44.82,44.84,8100
765,44.84,44.87,44.82,44.87,22500
780,44.86,44.88,44.83,44.84,15000
795,44.84,44.84,44.72,44.83,14000
810,44.83,44.83,44.79,44.81,18200
825,44.8,44.81,44.8,44.81,20600
841,44.8,44.81,44.75,44.81,66300
855,44.8,44.95,44.8,44.84,39000
870,44.83,44.93,44.81,44.93,53600
885,44.94,45.0,44.93,44.97,58900
900,44.96,45.0,44.96,44.97,93300
915,44.98,45.05,44.96,44.98,47400
930,45.01,45.02,44.93,44.98,100400
945,44.98,44.99,44.96,44.97,86200
