time,open,high,low,close,volume
571,36.03,36.09,35.88,35.9,207500
585,35.91,36.09,35.9,36.07,115200
600,36.1,36.28,36.1,36.24,192900
615,36.25,36.34,36.2,36.28,233000
630,36.28,36.28,36.14,36.17,34800
646,36.17,36.24,36.16,36.18,40600
660,36.18,36.36,36.18,36.32,100500
675,36.34,36.5,36.32,36.37,88200
690,36.36,36.42,36.23,36.39,27900
705,36.4,36.45,36.35,36.45,23300
720,36.46,36.54,36.46,36.49,44500
735,36.48,36.56,36.47,36.5,19900
750,36.54,36.58,36.47,36.52,29100
765,36.52,36.55,36.47,36.55,18600
780,36.54,36.58,36.47,36.58,18100
795,36.57,36.6,36.53,36.54,17000
810,36.5,36.55,36.46,36.49,15900
825,36.51,36.53,36.48,36.49,14000
840,36.5,36.52,36.4,36.41,23300
855,36.4102,36.47,36.4,36.41,19100
873,36.4,36.44,36.38,36.381,23700
885,36.4,36.41,36.28,36.366,29800
900,36.37,36.45,36.37,36.39,30800
915,36.39,36.39,36.33,36.35,22100
930,36.34,36.4,36.32,36.39,23000
945,36.39,36.48,36.31,36.35,54900
