time,open,high,low,close,volume
573,46.2,46.26,46.2,46.23,18200
585,46.23,46.26,46.09,46.1,32300
600,46.1,46.28,46.05,46.26,54300
615,46.26,46.27,46.12,46.13,20900
630,46.11,46.16,46.01,46.14,19800
646,46.14,46.32,46.13,46.3,24800
660,46.29,46.37,46.25,46.29,46500
675,46.3,46.3,46.13,46.22,56400
690,46.21,46.35,46.2,46.23,59700
705,46.27,46.29,46.23,46.27,16100
720,46.25,46.31,46.16,46.25,22700
735,46.27,46.35,46.18,46.18,18300
750,46.17,46.25,46.16,46.21,13200
765,46.21,46.3,46.2,46.3,14600
780,46.3,46.3,46.14,46.16,6400
795,46.14,46.14,46.05,46.07,5900
811,46.09,46.12,46.02,46.02,5600
825,46.02,46.13,46.02,46.12,13100
842,46.15,46.26,46.05,46.06,6100
855,46.06,46.24,45.97,46.24,12000
870,46.16,46.16,46.01,46.04,4100
886,46.05,46.21,46.05,46.1101,6900
900,46.14,46.14,46.09,46.09,3900
915,46.1,46.25,46.1,46.18,17400
931,46.15,46.17,46.02,46.04,15000
945,46.04,46.09,46.02,46.06,21300
