time,open,high,low,close,volume
571,46.96,46.96,46.86,46.92,37800
585,46.94,46.96,46.92,46.94,7000
600,46.94,46.95,46.84,46.87,14600
615,46.94,46.94,46.82,46.89,113500
630,46.89,46.96,46.88,46.91,18400
646,46.93,46.94,46.78,46.87,17500
660,46.84,46.95,46.84,46.91,47200
675,46.93,46.94,46.78,46.78,119100
690,46.78,46.82,46.78,46.82,3300
705,46.83,46.9,46.83,46.85,7400
720,46.86,46.86,46.81,46.81,15300
737,46.8,46.85,46.8,46.85,12400
750,46.85,46.9,46.85,46.9,8600
765,46.89,46.9,46.89,46.9,2100
780,46.89,46.91,46.88,46.91,8300
795,46.91,46.91,46.89,46.9,8400
810,46.9,46.9,46.88,46.89,3100
825,46.87,47.0,46.87,46.91,12300
841,46.92,46.95,46.9,46.91,26200
855,46.92,46.95,46.88,46.89,5000
870,46.87,46.9,46.85,46.87,21400
885,46.86,46.87,46.85,46.86,12300
900,46.86,46.95,46.86,46.88,40300
915,46.88,46.91,46.87,46.88,20600
930,46.87,46.96,46.85,46.9,34900
945,46.91,46.95,46.9,46.93,41500
