time,open,high,low,close,volume
582,48.77,48.82,48.77,48.81,9900
585,48.85,48.9,48.82,48.85,30100
603,48.85,48.85,48.75,48.8,22300
615,48.81,48.89,48.79,48.89,17500
630,48.89,48.9,48.88,48.88,16100
645,48.88,48.91,48.81,48.82,9500
660,48.82,48.85,48.75,48.75,17000
675,48.75,48.85,48.72,48.75,23300
690,48.75,48.75,48.62,48.65,17200
705,48.69,48.73,48.63,48.63,4200
720,48.63,48.67,48.61,48.63,2500
735,48.61,48.62,48.59,48.61,25700
750,48.63,48.63,48.55,48.55,12800
765,48.56,48.67,48.56,48.63,12200
780,48.62,48.62,48.59,48.59,2400
795,48.6,48.68,48.6,48.66,25000
810,48.61,48.66,48.61,48.66,9700
825,48.65,48.69,48.59,48.59,2800
841,48.594,48.68,48.59,48.67,4000
855,48.65,48.6799,48.62,48.66,4400
870,48.64,48.66,48.6,48.61,14000
885,48.63,48.73,48.62,48.66,15000
900,48.67,48.68,48.65,48.65,4300
915,48.65,48.66,48.61,48.63,18700
931,48.62,48.7,48.61,48.7,23100
945,48.7,48.73,48.63,48.63,27700
