time,open,high,low,close,volume
575,41.32,41.36,41.32,41.35,18300
585,41.35,41.42,41.34,41.42,46800
600,41.42,41.42,41.24,41.24,67600
617,41.26,41.32,41.21,41.32,24100
630,41.3,41.38,41.28,41.34,65800
645,41.36,41.36,41.29,41.31,16700
660,41.32,41.32,41.27,41.31,25600
675,41.31,41.33,41.31,41.32,54900
690,41.32,41.33,41.26,41.27,20900
705,41.27,41.29,41.18,41.18,15200
720,41.18,41.25,41.17,41.25,25000
736,41.27,41.3,41.27,41.3,10200
750,41.3,41.32,41.3,41.3,6600
767,41.28,41.3,41.28,41.29,3700
781,41.29,41.37,41.29,41.33,12400
795,41.32,41.32,41.27,41.27,8900
812,41.28,41.38,41.27,41.37,11800
825,41.36,41.36,41.22,41.22,15000
842,41.22,41.34,41.22,41.26,14300
855,41.26,41.28,41.24,41.28,7800
870,41.27,41.38,41.27,41.37,21100
885,41.36,41.38,41.25,41.33,22700
900,41.33,41.36,41.26,41.28,45500
915,41.29,41.4,41.29,41.37,49700
930,41.37,41.41,41.37,41.39,83300
945,41.39,41.42,41.38,41.4,105900
