time,open,high,low,close,volume
572,45.61,45.61,45.51,45.57,37400
585,45.56,45.65,45.54,45.65,31900
600,45.63,45.65,45.61,45.62,9500
615,45.62,45.62,45.5,45.58,26100
630,45.58,45.61,45.48,45.48,28000
645,45.49,45.49,45.29,45.36,59200
660,45.36,45.36,45.27,45.28,30600
675,45.28,45.31,45.25,45.25,18600
690,45.25,45.46,45.25,45.41,28900
705,45.42,45.55,45.37,45.43,11200
720,45.44,45.49,45.41,45.44,19800
735,45.45,45.51,45.44,45.48,7100
750,45.49,45.53,45.47,45.49,7400
765,45.51,45.52,45.46,45.52,7200
780,45.54,45.54,45.47,45.47,4700
795,45.48,45.54,45.47,45.53,7500
810,45.53,45.56,45.45,45.5,8600
825,45.5,45.52,45.41,45.51,6300
840,45.51,45.58,45.49,45.5,5700
857,45.51,45.53,45.45,45.49,8000
870,45.5,45.53,45.45,45.45,11300
885,45.46,45.5,45.45,45.48,13500
900,45.48,45.48,45.43,45.43,9300
915,45.45,45.52,45.45,45.51,12800
930,45.52,45.52,45.45,45.48,15000
945,45.48,45.49,45.44,45.47,35700
