time,open,high,low,close,volume
570,47.45,47.46,47.37,47.42,27500
585,47.42,47.62,47.42,47.6,33200
600,47.57,47.6,47.4,47.4,31400
615,47.4,47.54,47.38,47.54,37700
630,47.56,47.58,47.43,47.43,16800
645,47.43,47.44,47.35,47.4,50700
660,47.4,47.53,47.4,47.51,26200
676,47.51,47.51,47.42,47.47,15900
690,47.51,47.51,47.28,47.35,26900
705,47.35,47.4,47.32,47.33,13900
720,47.34,47.37,47.27,47.3,11200
735,47.3,47.3,47.27,47.27,7000
750,47.27,47.29,47.22,47.26,16900
765,47.29,47.38,47.29,47.32,8800
780,47.33,47.33,47.29,47.3,7400
795,47.28,47.3,47.234,47.25,11700
810,47.25,47.31,47.25,47.3,20600
826,47.3,47.3,47.24,47.3,21200
840,47.3,47.3,47.28,47.3,9900
855,47.29,47.3,47.22,47.28,18900
870,47.27,47.28,47.23,47.26,17000
885,47.27,47.37,47.26,47.37,64800
900,47.37,47.39,47.33,47.35,53000
915,47.35,47.39,47.34,47.39,17900
930,47.37,47.37,47.27,47.27,34400
945,47.28,47.3,47.26,47.3,40400
