time,open,high,low,close,volume
573,41.0,41.04,40.94,41.0,64100
585,41.0,41.08,40.95,41.07,48700
600,41.08,41.08,41.0,41.0,30300
615,41.0,41.17,40.992,41.16,26800
630,41.16,41.16,41.11,41.13,65800
645,41.13,41.14,41.08,41.08,31900
660,41.06,41.14,41.06,41.07,14700
675,41.05,41.15,41.04,41.11,49800
690,41.11,41.16,41.06,41.12,4400
705,41.07,41.09,41.06,41.09,5600
720,41.08,41.1,41.08,41.1,3200
735,41.1,41.14,41.06,41.07,36300
756,41.08,41.1,41.06,41.1,1600
767,41.1,41.11,41.1,41.102,900
782,41.1,41.11,41.07,41.07,1400
795,41.07,41.08,41.02,41.02,4400
810,41.03,41.08,41.01,41.08,10400
825,41.07,41.09,41.07,41.09,9300
840,41.07,41.17,41.0,41.17,22500
856,41.18,41.38,41.18,41.32,9800
870,41.31,41.37,41.28,41.37,5100
885,41.36,41.5,41.36,41.42,11000
902,41.48,41.5,41.47,41.5,15100
915,41.5,41.57,41.47,41.48,24100
930,41.48,41.59,41.47,41.54,37300
945,41.53,41.59,41.5,41.52,47300
