time,open,high,low,close,volume
574,48.05,48.06,48.02,48.02,30600
585,48.02,48.05,47.97,48.0,58500
600,47.98,48.03,47.96,48.0,158700
615,48.0,48.03,47.92,47.94,116100
630,47.95,48.06,47.93,48.06,61400
645,48.07,48.07,47.98,48.04,26400
660,48.04,48.06,47.99,48.01,49900
675,48.01,48.02,47.83,47.85,51200
690,47.84,47.93,47.7035,47.92,25200
705,47.91,47.92,47.83,47.83,8800
720,47.8,47.95,47.77,47.86,26600
735,47.87,47.89,47.86,47.86,5900
750,47.85,47.89,47.85,47.87,5400
767,47.87,47.94,47.85,47.9,9700
780,47.9,47.96,47.9,47.95,21100
795,47.95,48.01,47.91,47.97,22400
811,47.96,48.03,47.96,47.99,16700
825,47.98,48.04,47.96,48.04,97500
840,48.04,48.08,48.0,48.02,8800
855,48.03,48.09,48.03,48.09,21300
870,48.09,48.09,48.01,48.01,18500
885,48.02,48.04,47.9,47.94,33400
900,47.9,47.99,47.9,47.99,24800
915,47.98,48.03,47.96,47.98,29000
930,47.99,48.04,47.96,47.96,28300
945,47.96,47.98,47.94,47.95,43400
