time,open,high,low,close,volume
570,49.08,49.17,49.02,49.13,44300
585,49.12,49.16,49.05,49.13,20600
600,49.13,49.15,49.06,49.12,6700
615,49.11,49.11,49.08,49.08,21700
630,49.08,49.08,48.95,48.98,53900
645,48.98,49.0,48.93,49.0,22500
660,48.99,49.03,48.94,48.96,18000
675,48.96,48.99,48.93,48.93,17100
690,48.92,49.0,48.9,48.95,22500
705,48.95,48.95,48.87,48.88,22800
720,48.88,48.88,48.68,48.68,32200
735,48.7,48.77,48.66,48.77,7800
750,48.77,48.81,48.76,48.79,16300
765,48.78,48.78,48.75,48.75,2900
780,48.74,48.84,48.74,48.82,7700
795,48.82,48.84,48.79,48.79,3600
810,48.81,48.88,48.8,48.84,5700
825,48.83,48.83,48.77,48.77,3400
842,48.78,48.83,48.77,48.82,5500
855,48.82,48.89,48.8,48.87,12400
870,48.87,48.89,48.83,48.87,22300
885,48.88,48.93,48.843,48.86,21500
900,48.86,48.9,48.84,48.88,10000
915,48.89,48.9,48.87,48.9,6900
930,48.91,48.98,48.87,48.87,24000
945,48.87,48.88,48.78,48.78,29600
