time,open,high,low,close,volume
571,44.38,44.49,44.36,44.36,60300
585,44.36,44.37,44.26,44.28,100500
600,44.28,44.29,44.19,44.24,75900
615,44.24,44.29,44.19,44.28,54300
630,44.29,44.29,44.07,44.1,52500
645,44.0701,44.09,43.95,43.95,23800
660,43.92,44.1,43.92,44.1,56700
675,44.11,44.47,44.11,44.45,84300
690,44.44,44.45,44.35,44.38,15100
705,44.38,44.38,44.34,44.37,19800
720,44.35,44.38,44.25,44.36,32800
735,44.37,44.37,44.28,44.35,7100
751,44.35,44.37,44.33,44.34,34100
765,44.36,44.38,44.33,44.37,10300
780,44.38,44.44,44.35,44.4,20500
797,44.4,44.42,44.34,44.37,8100
812,44.38,44.4,44.34,44.36,6900
825,44.36,44.38,44.3,44.31,19300
840,44.31,44.38,44.3,44.34,24400
855,44.33,44.34,44.23,44.28,34300
870,44.27,44.3,44.27,44.3,19300
885,44.3,44.36,44.15,44.3,41100
900,44.3,44.36,44.3,44.35,24200
915,44.35,44.42,44.34,44.41,16500
930,44.42,44.47,44.36,44.43,31100
945,44.43,44.47,44.34,44.41,53700
