time,open,high,low,close,volume
572,42.66,42.71,42.62,42.66,180300
585,42.66,42.7,42.66,42.66,78200
600,42.67,42.69,42.65,42.67,18400
616,42.68,42.68,42.66,42.66,20900
630,42.66,42.71,42.66,42.69,15200
645,42.68,42.8,42.68,42.72,33500
660,42.72,42.73,42.64,42.69,16200
677,42.68,42.73,42.64,42.64,7500
690,42.6612,42.71,42.6612,42.67,17600
705,42.65,42.7,42.65,42.7,6400
721,42.68,42.69,42.67,42.67,15200
735,42.68,42.7,42.68,42.7,3800
750,42.7,42.7,42.68,42.68,5700
765,42.68,42.7,42.67,42.68,19400
780,42.69,42.69,42.68,42.69,7600
795,42.69,42.69,42.66,42.67,11000
810,42.67,42.69,42.65,42.67,12600
825,42.67,42.69,42.6,42.66,17700
841,42.66,42.75,42.66,42.75,9900
855,42.73,42.78,42.7,42.7,5800
870,42.72,42.73,42.71,42.73,7400
885,42.73,42.78,42.72,42.78,23100
900,42.78,42.78,42.75,42.75,12600
915,42.76,42.78,42.76,42.78,16900
930,42.77,42.78,42.75,42.76,30200
945,42.76,42.79,42.76,42.76,59900
