time,open,high,low,close,volume
574,40.45,40.56,40.44,40.52,43400
585,40.53,40.6,40.49,40.55,78600
600,40.55,40.6,40.52,40.59,53000
615,40.6,40.6,40.55,40.55,30400
630,40.51,40.56,40.5,40.53,20000
645,40.53,40.56,40.45,40.48,31300
662,40.49,40.49,40.41,40.45,20700
675,40.44,40.49,40.43,40.49,13900
690,40.49,40.61,40.49,40.6,21200
705,40.6,40.6,40.51,40.51,13900
720,40.52,40.54,40.47,40.52,5400
735,40.53,40.55,40.5,40.5,22300
751,40.51,40.51,40.47,40.47,46200
765,40.48,40.51,40.45,40.49,30100
780,40.48,40.5,40.45,40.47,11800
795,40.47,40.49,40.46,40.48,7700
810,40.48,40.5,40.48,40.5,11200
825,40.49,40.49,40.43,40.48,13900
840,40.48,40.52,40.48,40.52,19700
855,40.51,40.53,40.37,40.38,27300
870,40.38,40.46,40.37,40.42,18400
885,40.4,40.42,40.36,40.38,121100
900,40.36,40.36,40.25,40.29,74300
915,40.28,40.29,40.2,40.23,52400
930,40.22,40.25,40.13,40.15,56600
945,40.15,40.3,40.13,40.3,89300
