time,open,high,low,close,volume
575,39.91,39.99,39.9,39.99,69000
585,39.99,40.05,39.97,39.98,79400
600,39.97,40.07,39.9,39.99,49300
615,39.98,40.04,39.98,39.98,16700
630,39.98,40.04,39.95,40.01,34700
645,40.0,40.04,39.97,40.0,13600
661,39.99,40.0,39.95,39.96,27800
675,39.96,39.97,39.92,39.94,18200
690,39.95,40.14,39.94,39.99,13500
705,39.99,40.03,39.98,40.01,5300
720,40.01,40.02,40.004,40.02,5100
736,40.02,40.04,39.95,39.97,12900
751,39.98,40.04,39.98,40.03,9300
765,40.03,40.05,40.0,40.01,11900
781,40.01,40.02,39.95,39.95,6000
795,39.96,39.96,39.95,39.96,19500
810,39.96,39.99,39.96,39.99,7400
825,39.98,40.02,39.97,40.02,16300
840,40.02,40.03,40.01,40.02,10700
855,40.02,40.02,40.0,40.02,13600
871,40.01,40.03,40.01,40.02,7600
886,40.01,40.02,40.01,40.01,18200
900,40.02,40.04,40.01,40.04,11000
915,40.04,40.05,40.02,40.03,23400
930,40.04,40.14,40.03,40.03,38800
946,40.03,40.04,40.0,40.04,28500
