time,open,high,low,close,volume
572,41.16,41.16,40.99,41.09,34100
586,41.1,41.1,40.95,40.97,87400
600,40.98,41.07,40.97,41.03,54400
615,41.02,41.03,40.9,40.97,75200
630,40.95,40.95,40.86,40.91,44700
645,40.91,41.07,40.91,41.05,113700
660,41.04,41.13,41.01,41.13,25500
675,41.13,41.14,41.05,41.07,20200
690,41.06,41.19,41.02,41.13,10200
705,41.14,41.24,41.13,41.18,11400
720,41.2,41.27,41.2,41.25,9700
736,41.24,41.32,41.21,41.26,18400
750,41.3,41.45,41.3,41.43,31700
765,41.41,41.48,41.4,41.45,13200
780,41.44,41.52,41.44,41.52,21400
795,41.53,41.59,41.46,41.57,61700
810,41.58,41.58,41.53,41.54,4800
825,41.55,41.69,41.55,41.6,33300
840,41.59,41.59,41.53,41.53,11100
855,41.53,41.55,41.5,41.55,71700
870,41.55,41.55,41.45,41.45,28700
886,41.46,41.46,41.42,41.44,35700
900,41.44,41.45,41.4,41.45,101400
915,41.45,41.5,41.44,41.48,67700
930,41.48,41.58,41.48,41.55,65900
945,41.54,41.61,41.54,41.57,334700
