time,open,high,low,close,volume
571,41.07,41.14,41.01,41.04,237700
585,41.04,41.08,41.0,41.03,194500
600,41.03,41.11,41.02,41.04,65400
615,41.04,41.04,40.85,40.85,42900
630,40.85,40.93,40.81,40.88,55200
645,40.89,40.94,40.86,40.86,23500
660,40.85,40.9,40.81,40.81,22600
675,40.79,40.82,40.69,40.8,24300
690,40.8,40.83,40.7,40.8,7000
705,40.81,40.88,40.79,40.88,12900
720,40.88,40.88,40.84,40.85,7800
735,40.84,40.93,40.84,40.9,10900
750,40.9,40.93,40.87,40.9,14100
765,40.91,40.97,40.89,40.97,3300
782,40.96,41.0,40.96,40.96,14400
795,40.94,40.95,40.91,40.91,9300
811,40.92,40.98,40.88,40.97,20700
825,40.97,41.0,40.93,40.94,28800
840,40.94,40.95,40.93,40.94,14900
855,40.94,40.94,40.9,40.92,24000
870,40.92,40.97,40.92,40.97,15900
885,40.96,40.99,40.95,40.95,14700
902,40.95,41.01,40.94,41.01,20900
915,41.0,41.04,40.99,41.04,32000
930,41.03,41.03,41.01,41.02,25700
946,41.02,41.02,40.93,40.96,31000
